14751
Joe Biden sera officiellement le candidat démocrate,https://www.cnews.fr/monde/2020-06-06/joe-biden-sera-officiellement-le-candidat-democrate-964889
La Asamblea Legislativa china aprueba Ley de Seguridad Nacional de Hong Kong a pesar de protestas,https://www.sinembargo.mx/28-05-2020/3794181
Why council buildings will be lit up purple this week,https://www.nottinghampost.com/news/local-news/nottingham-buildings-lit-up-purple-4183876
"Sweden should have done more to combat coronavirus, health chief says",http://feeds.reuters.com/~r/Reuters/UKWorldNews/~3/jCc1cccxCmk/sweden-should-have-done-more-to-combat-coronavirus-health-chief-says-idUKKBN23A15B
MEA Jaishankar says 'real negotiations' still ahead in Afghanistan,https://www.business-standard.com/article/current-affairs/fm-jaishankar-says-real-negotiations-still-ahead-in-afghanistan-120030200670_1.html
"Dinamarca y Noruega reabren sus respectivas fronteras, pero no con Suecia",https://www.elperiodico.com/es/internacional/20200529/dinamarca-noruega-reabren-fronteras-pero-no-con-suecia-7980237?utm_source=rss-noticias&utm_medium=feed&utm_campaign=internacional
Afghan peace deal jolted,https://www.thenews.com.pk/print/622494-afghan-peace-deal-jolted
Piden científicos a FB controlar posts de Trump,https://diario.mx/estados-unidos/piden-cientificos-a-fb-controlar-posts-de-trump-20200606-1670879.html
Chef-Epidemiologe gesteht Fehler beim Corona-Kurs in Schweden ein,https://www.tagesspiegel.de/wissen/es-gibt-ganz-klar-verbesserungspotenzial-chef-epidemiologe-gesteht-fehler-beim-corona-kurs-in-schweden-ein/25882876.html
Expectativa por la conferencia de prensa de Donald Trump en la que prometió hablar sobre China,https://www.infobae.com/america/eeuu/2020/05/29/expectativa-por-la-conferencia-de-prensa-de-donald-trump-en-la-que-prometio-hablar-sobre-china/
Гонконг теряет автономию. США готовят мощный ответ,https://telegraf.by/world-news/gonkong-teryaet-avtonomiju-ssha-gotovyat-moshhnyj-otvet/
Frugal four offer alternative Covid-19 ‘Recovery Plan’ to rival Franco-German deal to help hardest hit countries like Italy & Spain,https://www.euroweeklynews.com/2020/05/24/frugal-four-offer-alternative-covid-19-recovery-plan-to-rival-franco-german-deal-to-help-hardest-hit-countries-like-italy-spain/
China greift nach Hongkong,https://www.neues-deutschland.de/artikel/1137311.hongkong-china-greift-nach-hongkong.html
Démissions en cascade et pression contre le patron de Facebook,https://www.letemps.ch/economie/demissions-cascade-pression-contre-patron-facebook
"Protestas en Cicero, EE.UU. deja dos personas fallecidas",http://www.telesurtv.net/multimedia/dos-personas-fallecidas-cicero-estados-unidos-durante-protestas--20200602-0006.html
Hong Kong's 'autonomy' in doubt after Chinese parliament approves controversial national security bill,https://www.newindianexpress.com/world/2020/may/28/hong-kongs-autonomy-in-doubt-after-chinese-parliament-approves-controversial-national-security-bill-2149134.html
Violences policières contre les Afro-Américains: un dirigeant du réseau Reddit demande à être remplacé par une personne noire,https://www.sudinfo.be/id202006/article/2020-06-06/violences-policieres-contre-les-afro-americains-un-dirigeant-du-reseau-reddit
Tras ola de violencia: Trump ordenó a la Guardia Nacional retirarse de Washington,http://www.lanacion.cl/tras-ola-de-violencia-trump-ordeno-a-la-guardia-nacional-retirarse-de-washington/
Macron y Merkel aceleran la reconstrucción de Europa con 500.000 millones de euros,https://www.diariodeferrol.com/articulo/mundo/macron-merkel-aceleran-reconstruccion-europa-500000-millones-euros/20200518233746281162.html
Cameraman punched by police and tear gas used during Washington George Floyd protest,https://www.dailymail.co.uk/news/article-8378285/Cameraman-punched-police-tear-gas-used-Washington-George-Floyd-protest.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
Report: Facebook's Mark Zuckerberg 'Raised Concerns' to Trump About Riot Tweets,http://feedproxy.google.com/~r/breitbart/~3/5bVx5mfxJ6Y/
"Civil rights leaders slam Zuckerberg for setting ""dangerous precedent"" in response to Trump posts, says report     - CNET",https://www.cnet.com/news/civil-rights-leaders-slam-facebook-after-meeting-with-zuckerberg-says-report/#ftag=CADf328eec
Protester with small kid on shoulders stares down cop pointing rubber bullet gun,https://www.dailystar.co.uk/news/world-news/protester-small-kid-shoulders-stares-22130043
Dallas’ Next Generation Action Network Holds Rally in Wake of George Floyd’s Death,https://www.nbcdfw.com/news/local/watch-dallas-next-generation-action-network-plans-rally-in-wake-of-george-floyds-death/2377792/?_osource=SocialFlowTwt_DFWBrand
Miles de personas se manifiestan en Madrid contra el racismo,https://www.vozpopuli.com/espana/manifestacion-racismo-madrid-serrano_0_1362163952.html
Estrella de Donald Trump en Hollywood aparece pintada de negro,https://www.debate.com.mx/mundo/Estrella-de-Donald-Trump-en-Hollywood-aparece-pintada-de-negro-20200608-0264.html
