media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"41421","http://www.taaf.fr/","taaf","ATF","","fr","United States","digital_native","","","0.0","2013-05-27"
