media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"300578","http://www.tiabelaunews.com/","Tiabe Lau News – Follow The News Today!","PLW","PW-150","en","","print_native","","","0.0","2016-07-18"
"1720491","https://www.pacificnote.com/","Pacific Note|Palau News|Koror,Palau","","","","","","","","0.0","2018-11-12"
