media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"40468","http://www.ladepeche.pf/","ladepeche-pf","PYF","","fr","none","print_native","","","0.33","2013-03-18"
"258464","http://tahiti-infos.com/","tahiti-infos.com","PYF","","fr","United States","print_native","","","1.09","2018-08-27"
"557224","http://tntv.pf/","tntv.pf","PYF","","fr","none","video_broadcast","","","1.68","2018-08-27"
"623087","http://polynesie.la1ere.fr/","La 1ere - French Polynesia","PYF","","fr","Martinique","video_broadcast","","","5.51","2017-11-06"
"623088","http://www.tahiti-pacifique.com/","Tahiti Pacifique","PYF","","fr","none","print_native","","","0.0","2017-11-27"
"653556","http://www.radio1.pf/","Radio 1 - French Polynesia","PYF","","fr","none","video_broadcast","","","0.0","2017-12-04"
