media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"623730","http://la1ere.francetvinfo.fr/wallisfutuna/","La 1ere - Wallis and Futuna Islands","WLF","","fr","Martinique","video_broadcast","","","5.52","2017-11-06"
