media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"224233","http://sgisland.gs/","sgisland.gs","SGS","","en","","digital_native","","","0.0","2013-08-19"
