media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"233942","http://solomonstarnews.com/","solomonstarnews.com","SLB","SB-GU","en","Solomon Islands","print_native","","","0.53","2017-08-07"
"246237","http://solomontimes.com/","solomontimes.com","SLB","","en","Solomon Islands","digital_native","","","0.46","2016-08-08"
"300523","http://www.sibconline.com.sb/","Solomon Islands Broadcasting Corporation (SIBC)","SLB","","en","Solomon Islands","video_broadcast","","","0.3","2016-08-15"
"1384982","http://sbherald.com/","sbherald.com","","","","","","","","0.0","2020-06-08"
"1492837","http://sundayislessolomonislands.com/","sundayislessolomonislands.com","","","","","","","","0.0","2020-10-12"
"1503970","http://theislandsun.com.sb/","theislandsun.com.sb","","","","","","","","0.36","2020-10-12"
