media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"300281","http://www.fsmgov.org/press.html","FSM Government News","FSM","","en","United States","digital_native","","","0.0","2016-10-10"
"300346","http://www.kpress.info/","http://www.kpress.info/","FSM","FM-PNI","en","State of Pohnpei","print_native","","","0.0","2016-08-01"
"656848","http://www.fm/chuuk/radio.htm","V6AK","FSM","FM-TRK","en","","video_broadcast","","","0.0","2017-12-04"
"656849","http://www.fm/kosrae/radio.htm","V6AJ","FSM","FM-KSA","en","","video_broadcast","","","0.0","2017-12-04"
"656850","http://www.fm/yap/radio.htm","V6AI","FSM","FM-YAP","en","","video_broadcast","","","0.0","2017-12-04"
