media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"622726","http://www.svalbardposten.no/","Svalbard Posten","SJM","","no","Svalbard and Jan Mayen","print_native","","","0.87","2017-10-30"
