media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"41960","http://www.bissaudigital.com/","bissaudigital","GNB","","pt","none","digital_native","","","0.0","2013-05-20"
"623683","http://www.gbissau.com/","Guine Bissau","GNB","","pt","none","digital_native","","","0.0","2017-07-24"
"623684","http://www.gaznot.com/","Gazeta de Noticias","GNB","GW-BS","pt","","print_native","","","0.0","2019-06-17"
"656091","http://www.radiojovem.info/","Radio Jovem","GNB","GW-BS","pt","none","video_broadcast","","","0.52","2017-07-24"
"1424369","http://odemocratagb.com/","odemocratagb.com","","","","","","","","0.53","2020-10-12"
"1714881","http://www.rispito.com/","Rispito.com","","","","","","","","0.39","2020-09-21"
"1714882","http://conosaba.blogspot.com/","Conosaba do Porto","","","","","","","","1.04","2020-10-12"
"1714883","http://faladepapagaio.blogspot.com/","FALADEPAPAGAIO","","","","","","","","1.24","2020-10-19"
"1714884","http://notabanca.blogspot.com/","Notabanca","","","","","","","","0.96","2020-10-05"
