media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"300445","http://www.norfolkislander.com/","The Norfolk Islander","NFK","","en","England","print_native","","","0.0","2016-10-10"
