media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"300018","http://local.fo/","Local.fo - Faroese News In English","FRO","","en","Faroe Islands","digital_native","","","0.16","2018-01-22"
"623555","http://kvf.fo/","Kringvarp Foroya","FRO","","fo","none","video_broadcast","","","1.79","2017-11-13"
"623556","http://portal.fo/forsida.html","Portal","FRO","","fo","none","digital_native","","","0.0","2018-04-16"
"623557","http://www.sosialurin.fo/","Sosialurin","FRO","","fo","","print_native","","","0.0","2017-10-30"
"623558","http://www.vikublad.fo/","Vikubladid","FRO","","fo","","print_native","","","0.0","2017-10-30"
"655819","http://www.nordlysid.fo/","Nordlysid","FRO","","fo","","print_native","","","0.0","2019-05-13"
"655820","http://www.oyggjatidindi.com/","Oyggjatidindi","FRO","","fo","Faroe Islands","print_native","","","0.44","2017-12-04"
"655821","http://www.vinnuvitan.fo/","Vinnuvitan","FRO","","fo","","print_native","","","0.0","2016-03-28"
