media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"269568","http://virginislandsnewsonline.com/","virginislandsnewsonline.com","VGB","","en","British Virgin Islands","digital_native","","","0.0","2017-12-25"
"299945","http://bvinews.com/","BVI News—News from BVI","VGB","","en","British Virgin Islands","digital_native","","","0.4","2016-08-15"
"300216","http://www.bviplatinum.com/","Virgin Islands Platinum News ... BVI Daily News You Can Count On","VGB","","en","none","digital_native","","","0.0","2016-10-10"
"300331","http://www.islandsun.com/","News in the BVI | Island Sun Newspaper | Island Sun","VGB","","en","none","print_native","","","0.14","2016-08-08"
"300635","http://www.zbviradio.com/","ZBVI Radio 780 AM","VGB","","en","none","video_broadcast","","","0.0","2016-10-10"
"574902","http://bvibeacon.com/","bvibeacon.com","VGB","","en","British Virgin Islands","print_native","","","0.49","2018-07-23"
