media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"300412","http://www.nauru-news.com/","nauru-news","NRU","","en","Nauru","digital_native","","","0.0","2016-10-17"
"623116","http://www.loopnauru.com/","Loop - Nauru","NRU","","en","none","digital_native","","","0.79","2017-10-30"
