media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"39991","http://www.journaldebangui.com/","journaldebangui","CAF","","fr","Central African Republic","digital_native","","","1.03","2019-09-02"
"41239","http://centrafrique-presse.over-blog.com/","centrafrique","CAF","","fr","none","digital_native","","","0.28","2013-03-18"
"655239","http://www.radiondekeluka.org/","Radio Ndeke Luka","CAF","","fr","Commune de Bangui","video_broadcast","","","0.0","2017-12-04"
"655240","http://abangui.com/","A Bangui","CAF","","fr","","digital_native","","","0.0","2017-12-04"
"655241","http://www.centrafrique-presse.info/","Centrafrique Presse Info","CAF","","fr","","digital_native","","","0.0","2018-05-28"
"655242","http://www.lanouvellecentrafrique.info/","La Nouvelle Centrafrique","CAF","","fr","Central African Republic","digital_native","","","0.0","2018-01-01"
"655243","http://www.sangonet.com/afriqg/PAFF/Dic/actuC/newsCARind.html","Sango Net","CAF","","fr","","digital_native","","","0.0","2017-12-04"
"1712011","http://beafrika.online/","BeAfrika Media LTD - Be Creative","","","","","","","","0.0","2018-07-09"
