media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"622782","http://www.st-barths.com/en/news.html","Saint Barth Magazine","BLM","","fr","","print_native","","","0.0","2017-10-30"
"622783","http://www.journaldesaintbarth.com/","Le Journal de St. Barth","BLM","","fr","none","print_native","","","0.0","2017-10-30"
"657642","http://www.le97133.com/","97133","BLM","","fr","none","print_native","","","0.09","2017-12-04"
"657643","http://www.news-sbh.com/","Le News St. Barth","BLM","","fr","","print_native","","","0.0","2015-01-05"
"657644","http://www.stbarthweekly.com/","St. Barth Weekly","BLM","","en","none","print_native","","","0.0","2018-07-23"
"657645","http://www.tropikfm.com/","Tropik FM","BLM","","fr","","video_broadcast","","","0.0","2016-08-29"
