media_id,url,name,pub_country,pub_state,language,about_country,media_type,public_notes,editor_notes,stories_per_day,first_story
"41332","http://www.gaboneco.com/","gaboneco","GAB","","fr","Gabonese Republic","digital_native","","","0.0","2013-03-18"
"42094","http://www.infosplusgabon.com/","infosplusgabon","GAB","","fr","Estuaire","digital_native","","","0.13","2017-03-20"
"63290","http://union.sonapresse.com/","union.sonapresse.com","GAB","GA-1","fr","none","print_native","","","0.44","2013-05-06"
"328595","http://gabonlibre.com/","gabonlibre.com","GAB","","fr","none","digital_native","","","0.0","2018-08-27"
"539915","http://gabonreview.com/","gabonreview.com","GAB","","fr","Gabonese Republic","digital_native","","","1.24","2017-10-30"
"622800","http://www.agpgabon.ga/","Agence Gabonaise de Presse","GAB","","fr","none","other","","","0.54","2017-11-27"
"624193","http://www.gabonews.com/","Gabo News","GAB","","fr","","digital_native","","","0.27","2018-04-16"
"655971","http://www.gabonactu.com/","Gabon Actu","GAB","","fr","none","digital_native","","","0.6","2017-12-25"
